id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2036,2019,div,3,1,3453,0.637790912449,0.755844155844,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,713,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3],Remember me Forgot password?,0
2037,2036,div,2,1,3454,0.637975618766,0.756215213358,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,409,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div,Remember me,0
2038,2037,div,1,1,3455,0.638160325083,0.756586270872,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[1],,0
2039,2038,input,0,1,3456,0.6383450314,0.756957328386,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,192,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[1]/input,,0
2040,2037,div,1,1,3458,0.638714444034,0.7573283859,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,133,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[2],Remember me,0
2041,2040,label,0,1,3459,0.638899150351,0.757699443414,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[2]/label,Remember me,0
2042,2036,p,1,1,3462,0.639453269302,0.758070500928,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,16,236,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/p,Forgot password?,0
2043,2042,a,0,1,3462,0.639453269302,0.758441558442,0.0,0,0,0,0,"rgb(135,156,180)","rgba(0,0,0,0)",15,16,197,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/p/a,Forgot password?,0
2044,2019,div,2,1,3464,0.639822681936,0.758812615955,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,31,263,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4],Terms of Service Privacy Policy,0
2045,2044,p,1,1,3465,0.640007388253,0.759183673469,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",27,31,234,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p,Terms of Service Privacy Policy,0
2046,2045,a,0,1,3465,0.640007388253,0.759554730983,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",14,16,101,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p/a[1],Terms of Service,0
2047,2045,a,0,1,3465,0.640007388253,0.759925788497,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",13,14,106,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p/a[2],Privacy Policy,0
2048,2019,div,1,1,3467,0.640376800887,0.760296846011,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,6,118,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[5],Log in,0
2049,2048,button,0,1,3468,0.640561507204,0.760667903525,0.0,0,0,0,0,"rgb(255,255,255)","rgb(98,136,165)",5,6,74,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[5]/button,Log in,0
2050,2019,input,0,1,3470,0.640930919837,0.761038961039,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[1],,0
2051,2019,input,0,1,3471,0.641115626154,0.761410018553,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[2],,0
2052,2019,input,0,1,3472,0.641300332471,0.761781076067,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,74,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[3],,0
2053,2019,input,0,1,3473,0.641485038788,0.762152133581,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[4],,0
2054,2004,div,2,1,3477,0.642223864056,0.762523191095,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,30,145,1,/html/body/div[17]/div[2]/div[3],Don’t have an account? Sign Up,0
2055,2054,p,1,1,3478,0.642408570373,0.762894248609,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",25,30,111,1,/html/body/div[17]/div[2]/div[3]/p,Don’t have an account? Sign Up,0
2056,2055,a,0,1,3478,0.642408570373,0.763265306122,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",6,7,34,1,/html/body/div[17]/div[2]/div[3]/p/a,Sign Up,0
2057,2004,button,1,1,3480,0.642777983007,0.763636363636,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,154,1,/html/body/div[17]/div[2]/button,Close this modal window,0
2058,2057,i,0,1,3480,0.642777983007,0.76400742115,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/button/i,,0
2059,2057,span,0,1,3480,0.642777983007,0.764378478664,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[17]/div[2]/button/span,Close this modal window,0
2060,2004,div,1,1,3481,0.642962689324,0.764749536178,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[17]/div[2]/div[4],,0
2061,2060,div,0,1,3481,0.642962689324,0.765120593692,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[17]/div[2]/div[4]/div,,0
2062,158,div,8,1,3482,0.643147395641,0.765491651206,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",398,479,4734,0,/html/body/div[18],Sign up To save arti...dal window,0
2063,2062,div,0,1,3482,0.643147395641,0.76586270872,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[18]/div[1],,0
2064,2062,div,7,1,3483,0.643332101958,0.766233766234,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",398,479,4571,1,/html/body/div[18]/div[2],Sign up To save arti...dal window,0
2065,2064,div,1,1,3484,0.643516808275,0.766604823748,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",69,82,219,1,/html/body/div[18]/div[2]/div[1],Sign up To save arti... all free.,0
2066,2065,h3,0,1,3485,0.643701514592,0.766975881262,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,76,1,/html/body/div[18]/div[2]/div[1]/h3,Sign up,0
2067,2065,h4,0,1,3486,0.643886220909,0.767346938776,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",63,74,108,1,/html/body/div[18]/div[2]/div[1]/h4,To save articles or ... all free.,0
2068,2064,div,6,1,3488,0.644255633543,0.767717996289,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",283,340,3796,1,/html/body/div[18]/div[2]/div[2],Sign up with Faceboo...te Account,0
2069,2068,div,2,1,3489,0.64444033986,0.768089053803,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,41,486,1,/html/body/div[18]/div[2]/div[2]/div[1],Sign up with Faceboo...ith Google,0
2070,2069,button,1,1,3490,0.644625046177,0.768460111317,0.0,0,0,0,0,"rgb(255,255,255)","rgb(60,90,153)",18,21,232,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[1],Sign up with Facebook,0
2071,2070,i,0,1,3491,0.644809752494,0.768831168831,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[1]/i,,0
2072,2070,span,0,1,3492,0.64499445881,0.769202226345,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,21,54,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[1]/span,Sign up with Facebook,0
2073,2069,button,1,1,3494,0.645363871444,0.769573283859,0.0,0,0,0,0,"rgb(255,255,255)","rgb(221,75,57)",16,19,224,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[2],Sign up with Google,0
2074,2073,i,0,1,3495,0.645548577761,0.769944341373,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[2]/i,,0
2075,2073,span,0,1,3496,0.645733284078,0.770315398887,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",16,19,52,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[2]/span,Sign up with Google,0
2076,2068,div,1,1,3499,0.646287403029,0.770686456401,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[18]/div[2]/div[2]/div[2],OR,0
2077,2076,span,0,1,3500,0.646472109346,0.771057513915,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,38,1,/html/body/div[18]/div[2]/div[2]/div[2]/span,OR,0
2078,2068,div,5,1,3502,0.64684152198,0.771428571429,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",247,295,3142,1,/html/body/div[18]/div[2]/div[2]/div[3],Email address Clear ...te Account,0
2079,2078,form,4,1,3503,0.647026228297,0.771799628942,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",247,295,3082,1,/html/body/div[18]/div[2]/div[2]/div[3]/form,Email address Clear ...te Account,0
2080,2079,div,3,1,3504,0.647210934614,0.772170686456,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",30,35,596,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1],Email address Clear ...text input,0
2081,2080,div,1,1,3505,0.647395640931,0.77254174397,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,128,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[1],Email address,0
2082,2081,label,0,1,3506,0.647580347248,0.772912801484,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,75,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[1]/label,Email address,0
2083,2080,div,2,1,3508,0.647949759882,0.773283858998,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,438,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2],Clear this text input,0
2084,2083,input,0,1,3509,0.648134466199,0.773654916512,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,177,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/input,,0
2085,2083,button,1,1,3510,0.648319172516,0.774025974026,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,223,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button,Clear this text input,0
2086,2085,i,0,1,3510,0.648319172516,0.77439703154,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/i,,0
2087,2085,span,0,1,3510,0.648319172516,0.774768089054,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,87,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/span,Clear this text input,0
2088,2079,div,3,1,3513,0.648873291467,0.775139146568,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,30,627,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2],Password Clear this text input,0
2089,2088,div,1,1,3514,0.649057997784,0.775510204082,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,129,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[1],Password,0
2090,2089,label,0,1,3515,0.6492427041,0.775881261596,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,76,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[1]/label,Password,0
2091,2088,div,2,1,3517,0.649612116734,0.776252319109,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,468,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2],Clear this text input,0
2092,2091,input,0,1,3518,0.649796823051,0.776623376623,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,201,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/input,,0
2093,2091,button,1,1,3519,0.649981529368,0.776994434137,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,229,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button,Clear this text input,0
2094,2093,i,0,1,3519,0.649981529368,0.777365491651,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/i,,0
2095,2093,span,0,1,3519,0.649981529368,0.777736549165,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,90,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/span,Clear this text input,0
2096,2079,div,3,1,3522,0.650535648319,0.778107606679,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,37,647,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3],Retype password Clea...text input,0
2097,2096,div,1,1,3523,0.650720354636,0.778478664193,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,15,132,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[1],Retype password,0
2098,2097,label,0,1,3524,0.650905060953,0.778849721707,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,79,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[1]/label,Retype password,0
2099,2096,div,2,1,3526,0.651274473587,0.779220779221,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,485,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2],Clear this text input,0
2100,2099,input,0,1,3527,0.651459179904,0.779591836735,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,202,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/input,,0
2101,2099,button,1,1,3528,0.651643886221,0.779962894249,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,245,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/button,Clear this text input,0
2102,2101,i,0,1,3528,0.651643886221,0.780333951763,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/button/i,,0
2103,2101,span,0,1,3528,0.651643886221,0.780705009276,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,98,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/button/span,Clear this text input,0
2104,2079,div,1,1,3531,0.652198005172,0.78107606679,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",119,143,217,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[4],"By signing up, you a... any time.",0
2105,2104,p,0,1,3532,0.652382711489,0.781447124304,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",119,143,170,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[4]/p,"By signing up, you a... any time.",0
2106,2079,div,2,1,3536,0.653121536757,0.781818181818,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,31,263,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5],Terms of Service Privacy Policy,0
2107,2106,p,1,1,3537,0.653306243074,0.782189239332,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",27,31,234,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5]/p,Terms of Service Privacy Policy,0
2108,2107,a,0,1,3537,0.653306243074,0.782560296846,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",14,16,101,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5]/p/a[1],Terms of Service,0
2109,2107,a,0,1,3537,0.653306243074,0.78293135436,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",13,14,106,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5]/p/a[2],Privacy Policy,0
2110,2079,div,1,1,3539,0.653675655707,0.783302411874,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,132,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[6],Create Account,0
2111,2110,button,0,1,3540,0.653860362024,0.783673469388,0.0,0,0,0,0,"rgb(255,255,255)","rgb(98,136,165)",13,14,88,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[6]/button,Create Account,0
2112,2079,input,0,1,3542,0.654229774658,0.784044526902,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[1],,0
2113,2079,input,0,1,3543,0.654414480975,0.784415584416,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[2],,0
2114,2079,input,0,1,3544,0.654599187292,0.784786641929,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,74,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[3],,0
2115,2079,input,0,1,3545,0.654783893609,0.785157699443,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,79,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[4],,0
2116,2064,div,2,1,3549,0.655522718877,0.785528756957,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,31,139,1,/html/body/div[18]/div[2]/div[3],Already have an account? Log In,0
2117,2116,p,1,1,3550,0.655707425194,0.785899814471,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",26,31,105,1,/html/body/div[18]/div[2]/div[3]/p,Already have an account? Log In,0
2118,2117,a,0,1,3550,0.655707425194,0.786270871985,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",5,6,33,1,/html/body/div[18]/div[2]/div[3]/p/a,Log In,0
2119,2064,button,1,1,3552,0.656076837828,0.786641929499,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,154,1,/html/body/div[18]/div[2]/button,Close this modal window,0
2120,2119,i,0,1,3552,0.656076837828,0.787012987013,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/button/i,,0
2121,2119,span,0,1,3552,0.656076837828,0.787384044527,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[18]/div[2]/button/span,Close this modal window,0
2122,2064,div,1,1,3553,0.656261544145,0.787755102041,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[18]/div[2]/div[4],,0
2123,2122,div,0,1,3553,0.656261544145,0.788126159555,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[18]/div[2]/div[4]/div,,0
2124,158,div,3,1,3554,0.656446250462,0.788497217069,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",99,118,999,0,/html/body/div[19],Edit Profile Your pr...dal window,0
2125,2124,div,0,1,3554,0.656446250462,0.788868274583,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[19]/div[1],,0
2126,2124,div,2,1,3555,0.656630956779,0.789239332096,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",99,118,836,1,/html/body/div[19]/div[2],Edit Profile Your pr...dal window,0
2127,2126,div,1,1,3556,0.656815663096,0.78961038961,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",79,94,231,1,/html/body/div[19]/div[2]/div[1],Edit Profile Your pr...YTimes.com,0
2128,2127,h3,0,1,3557,0.657000369413,0.789981447124,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",11,12,81,1,/html/body/div[19]/div[2]/div[1]/h3,Edit Profile,0
2129,2127,h4,0,1,3558,0.65718507573,0.790352504638,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",68,81,115,1,/html/body/div[19]/div[2]/div[1]/h4,Your profile is publ...YTimes.com,0
2130,2126,div,1,1,3560,0.657554488364,0.790723562152,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[19]/div[2]/div[2],,0
2131,2130,div,0,1,3561,0.65773919468,0.791094619666,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[19]/div[2]/div[2]/div,,0
2132,2126,div,0,1,3565,0.658478019948,0.79146567718,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[19]/div[2]/div[3],,0
2133,2126,button,1,1,3568,0.659032138899,0.791836734694,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,154,1,/html/body/div[19]/div[2]/button,Close this modal window,0
2134,2133,i,0,1,3568,0.659032138899,0.792207792208,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[19]/div[2]/button/i,,0
2135,2133,span,0,1,3568,0.659032138899,0.792578849722,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[19]/div[2]/button/span,Close this modal window,0
2136,2126,div,1,1,3569,0.659216845216,0.792949907236,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[19]/div[2]/div[4],,0
2137,2136,div,0,1,3569,0.659216845216,0.79332096475,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[19]/div[2]/div[4]/div,,0
2138,158,div,10,1,3570,0.659401551533,0.793692022263,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2052,2395,52396,0,/html/body/div[20],Africa Americas Asia...dal window,0
2139,2138,div,0,1,3570,0.659401551533,0.794063079777,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,50,0,/html/body/div[20]/div[1],,0
2140,2138,div,9,1,3571,0.65958625785,0.794434137291,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2052,2395,52238,1,/html/body/div[20]/div[2],Africa Americas Asia...dal window,0
2141,2140,div,1,1,3572,0.659770964167,0.794805194805,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[20]/div[2]/div[1],,0
2142,2141,h3,0,1,3573,0.659955670484,0.795176252319,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[20]/div[2]/div[1]/h3,,0
2143,2140,div,8,1,3576,0.660509789435,0.795547309833,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2032,2371,51695,1,/html/body/div[20]/div[2]/div[2],Africa Americas Asia...Joe Nocera,0
2144,2143,div,7,1,3577,0.660694495752,0.795918367347,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1776,2067,46835,1,/html/body/div[20]/div[2]/div[2]/div[1],Africa Americas Asia...orrections,0
2145,2144,div,6,1,3578,0.660879202069,0.796289424861,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1776,2067,46764,1,/html/body/div[20]/div[2]/div[2]/div[1]/div,Africa Americas Asia...orrections,0
2146,2145,div,2,1,3579,0.661063908386,0.796660482375,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[1],,0
2147,2146,h5,1,1,3580,0.661248614703,0.797031539889,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[1]/h5,,0
2148,2147,a,0,1,3580,0.661248614703,0.797402597403,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[1]/h5/a,,0
2149,2145,div,3,1,3583,0.661802733653,0.797773654917,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",58,67,1756,0,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2],Africa Americas Asia...Sinosphere,0
2150,2149,ul,2,1,3584,0.66198743997,0.79814471243,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",58,67,1669,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul,Africa Americas Asia...Sinosphere,0
2151,2150,li,1,1,3586,0.662356852604,0.798515769944,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,206,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[1],Africa,0
2152,2151,a,0,1,3587,0.662541558921,0.798886827458,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,150,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[1]/a,Africa,0
2153,2150,li,1,1,3593,0.663649796823,0.799257884972,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,210,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[2],Americas,0
2154,2153,a,0,1,3594,0.66383450314,0.799628942486,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,154,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[2]/a,Americas,0
2155,2150,li,1,1,3600,0.664942741042,0.8,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,202,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[3],Asia,0
2156,2155,a,0,1,3601,0.665127447359,0.800371057514,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,146,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[3]/a,Asia,0
2157,2150,li,1,1,3607,0.66623568526,0.800742115028,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,203,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[4],Australia,0
2158,2157,a,0,1,3608,0.666420391577,0.801113172542,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,147,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[4]/a,Australia,0
2159,2150,li,1,1,3614,0.667528629479,0.801484230056,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,206,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul/li[5],Europe,0
